3.259999999999999787e+00,4.647775650024414062e+00
3.270000000000000018e+00,4.633948802947998047e+00
3.279999999999999805e+00,4.527804374694824219e+00
3.290000000000000036e+00,4.361049652099609375e+00
3.299999999999999822e+00,4.191791534423828125e+00
3.310000000000000053e+00,4.075206756591796875e+00
3.319999999999999840e+00,4.031243801116943359e+00
3.330000000000000071e+00,4.067881107330322266e+00
3.339999999999999858e+00,4.186907291412353516e+00
3.350000000000000089e+00,4.317522525787353516e+00
3.359999999999999876e+00,4.384342670440673828e+00
3.370000000000000107e+00,4.352323055267333984e+00
3.379999999999999893e+00,4.230865478515625000e+00
3.390000000000000124e+00,4.056525707244873047e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,0.000000000000000000e+00
3.419999999999999929e+00,0.000000000000000000e+00
3.430000000000000160e+00,0.000000000000000000e+00
3.439999999999999947e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.459999999999999964e+00,0.000000000000000000e+00
3.470000000000000195e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00
3.490000000000000213e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.540000000000000036e+00,4.375538349151611328e+00
3.549999999999999822e+00,4.722060203552246094e+00
3.560000000000000053e+00,4.893402576446533203e+00
3.569999999999999840e+00,4.949344158172607422e+00
3.580000000000000071e+00,4.933575153350830078e+00
3.589999999999999858e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,0.000000000000000000e+00
3.620000000000000107e+00,5.529819965362548828e+00
3.629999999999999893e+00,5.733774662017822266e+00
3.640000000000000124e+00,5.714229583740234375e+00
3.649999999999999911e+00,5.412811279296875000e+00
3.660000000000000142e+00,4.746623992919921875e+00
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,0.000000000000000000e+00
3.740000000000000213e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00
3.770000000000000018e+00,0.000000000000000000e+00
3.779999999999999805e+00,0.000000000000000000e+00
3.790000000000000036e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,4.060300827026367188e+00
3.830000000000000071e+00,4.116150856018066406e+00
3.839999999999999858e+00,4.124723911285400391e+00
3.850000000000000089e+00,4.103778839111328125e+00
3.859999999999999876e+00,4.069663524627685547e+00
3.870000000000000107e+00,4.032967090606689453e+00
3.879999999999999893e+00,4.011104583740234375e+00
3.890000000000000124e+00,4.021437168121337891e+00
3.899999999999999911e+00,4.084628582000732422e+00
3.910000000000000142e+00,4.193110466003417969e+00
3.919999999999999929e+00,4.321618080139160156e+00
3.930000000000000160e+00,4.424957752227783203e+00
3.939999999999999947e+00,4.469374656677246094e+00
3.950000000000000178e+00,4.442829608917236328e+00
3.959999999999999964e+00,4.356663227081298828e+00
3.970000000000000195e+00,4.240804195404052734e+00
3.979999999999999982e+00,4.143236160278320312e+00
3.990000000000000213e+00,4.140218734741210938e+00
4.000000000000000000e+00,4.312788486480712891e+00
4.009999999999999787e+00,4.643777847290039062e+00
4.019999999999999574e+00,4.854419708251953125e+00
4.030000000000000249e+00,4.841056346893310547e+00
4.040000000000000036e+00,4.574152469635009766e+00
4.049999999999999822e+00,4.046691894531250000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.169999999999999929e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,0.000000000000000000e+00
4.269999999999999574e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.309999999999999609e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.330000000000000071e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00
4.570000000000000284e+00,0.000000000000000000e+00
4.580000000000000071e+00,4.022349357604980469e+00
4.589999999999999858e+00,4.049271106719970703e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.610000000000000320e+00,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00
4.629999999999999893e+00,0.000000000000000000e+00
4.639999999999999680e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00
4.669999999999999929e+00,0.000000000000000000e+00
4.679999999999999716e+00,0.000000000000000000e+00
4.690000000000000391e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00
4.769999999999999574e+00,4.033548831939697266e+00
4.780000000000000249e+00,4.119721412658691406e+00
4.790000000000000036e+00,4.169884204864501953e+00
4.799999999999999822e+00,4.161077499389648438e+00
4.809999999999999609e+00,4.046684741973876953e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.830000000000000071e+00,0.000000000000000000e+00
4.839999999999999858e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
4.870000000000000107e+00,0.000000000000000000e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.889999999999999680e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,0.000000000000000000e+00
4.919999999999999929e+00,0.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00
4.940000000000000391e+00,0.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00
4.959999999999999964e+00,0.000000000000000000e+00
4.969999999999999751e+00,0.000000000000000000e+00
4.980000000000000426e+00,0.000000000000000000e+00
4.990000000000000213e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,0.000000000000000000e+00
5.019999999999999574e+00,0.000000000000000000e+00
5.030000000000000249e+00,0.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00
5.049999999999999822e+00,0.000000000000000000e+00
5.059999999999999609e+00,0.000000000000000000e+00
5.070000000000000284e+00,0.000000000000000000e+00
5.080000000000000071e+00,0.000000000000000000e+00
5.089999999999999858e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.110000000000000320e+00,0.000000000000000000e+00
5.139999999999999680e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.160000000000000142e+00,0.000000000000000000e+00
5.169999999999999929e+00,0.000000000000000000e+00
5.179999999999999716e+00,0.000000000000000000e+00
5.190000000000000391e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.230000000000000426e+00,0.000000000000000000e+00
5.269999999999999574e+00,0.000000000000000000e+00
5.280000000000000249e+00,0.000000000000000000e+00
5.290000000000000036e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.309999999999999609e+00,0.000000000000000000e+00
5.320000000000000284e+00,0.000000000000000000e+00
5.330000000000000071e+00,0.000000000000000000e+00
5.339999999999999858e+00,4.001168727874755859e+00
5.349999999999999645e+00,4.326882362365722656e+00
5.360000000000000320e+00,4.455198764801025391e+00
5.370000000000000107e+00,4.529540061950683594e+00
5.379999999999999893e+00,4.558639049530029297e+00
5.389999999999999680e+00,4.506747245788574219e+00
5.400000000000000355e+00,4.367466926574707031e+00
5.410000000000000142e+00,4.195829391479492188e+00
5.419999999999999929e+00,4.069437026977539062e+00
5.429999999999999716e+00,4.053498744964599609e+00
5.440000000000000391e+00,4.127429485321044922e+00
5.450000000000000178e+00,4.250309467315673828e+00
5.459999999999999964e+00,4.356274127960205078e+00
5.469999999999999751e+00,0.000000000000000000e+00
5.480000000000000426e+00,0.000000000000000000e+00
5.490000000000000213e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,0.000000000000000000e+00
5.519999999999999574e+00,0.000000000000000000e+00
5.530000000000000249e+00,0.000000000000000000e+00
5.540000000000000036e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.559999999999999609e+00,0.000000000000000000e+00
5.570000000000000284e+00,4.081048965454101562e+00
5.580000000000000071e+00,4.102563381195068359e+00
5.589999999999999858e+00,4.059585094451904297e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00
5.620000000000000107e+00,0.000000000000000000e+00
5.629999999999999893e+00,4.056278228759765625e+00
5.639999999999999680e+00,4.145346164703369141e+00
5.650000000000000355e+00,4.228748321533203125e+00
5.660000000000000142e+00,4.292651653289794922e+00
5.669999999999999929e+00,4.325037002563476562e+00
5.679999999999999716e+00,4.323365688323974609e+00
5.690000000000000391e+00,4.292344093322753906e+00
5.700000000000000178e+00,4.250424385070800781e+00
5.709999999999999964e+00,4.234688758850097656e+00
5.719999999999999751e+00,4.278281211853027344e+00
5.730000000000000426e+00,4.418793678283691406e+00
5.740000000000000213e+00,4.675013065338134766e+00
5.750000000000000000e+00,4.906864166259765625e+00
5.759999999999999787e+00,5.047223091125488281e+00
5.769999999999999574e+00,5.038824558258056641e+00
5.780000000000000249e+00,4.872419834136962891e+00
5.790000000000000036e+00,4.578234195709228516e+00
5.799999999999999822e+00,4.242258071899414062e+00
5.809999999999999609e+00,0.000000000000000000e+00
5.820000000000000284e+00,0.000000000000000000e+00
5.830000000000000071e+00,0.000000000000000000e+00
5.839999999999999858e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.037956237792968750e+00
5.860000000000000320e+00,4.034623146057128906e+00
5.870000000000000107e+00,0.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.910000000000000142e+00,0.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00
5.929999999999999716e+00,4.052185058593750000e+00
5.940000000000000391e+00,4.237203598022460938e+00
5.950000000000000178e+00,4.369471549987792969e+00
5.959999999999999964e+00,4.432775497436523438e+00
5.969999999999999751e+00,4.420255184173583984e+00
5.980000000000000426e+00,4.342568874359130859e+00
5.990000000000000213e+00,4.224901676177978516e+00
6.000000000000000000e+00,4.103558063507080078e+00
6.009999999999999787e+00,4.017093181610107422e+00
6.019999999999999574e+00,0.000000000000000000e+00
6.030000000000000249e+00,0.000000000000000000e+00
6.040000000000000036e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.059999999999999609e+00,0.000000000000000000e+00
6.070000000000000284e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.089999999999999858e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.110000000000000320e+00,0.000000000000000000e+00
6.120000000000000107e+00,0.000000000000000000e+00
6.129999999999999893e+00,0.000000000000000000e+00
6.139999999999999680e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.160000000000000142e+00,0.000000000000000000e+00
6.169999999999999929e+00,0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00
6.190000000000000391e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.209999999999999964e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.230000000000000426e+00,0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00
6.269999999999999574e+00,0.000000000000000000e+00
6.280000000000000249e+00,4.011113166809082031e+00
6.290000000000000036e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.309999999999999609e+00,0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00
6.330000000000000071e+00,0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.360000000000000320e+00,0.000000000000000000e+00
6.370000000000000107e+00,4.120393276214599609e+00
6.379999999999999893e+00,4.200891494750976562e+00
6.389999999999999680e+00,4.176723003387451172e+00
6.400000000000000355e+00,4.055424690246582031e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.429999999999999716e+00,0.000000000000000000e+00
6.440000000000000391e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.459999999999999964e+00,0.000000000000000000e+00
6.469999999999999751e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.490000000000000213e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.509999999999999787e+00,0.000000000000000000e+00
6.519999999999999574e+00,0.000000000000000000e+00
6.530000000000000249e+00,0.000000000000000000e+00
6.540000000000000036e+00,0.000000000000000000e+00
6.549999999999999822e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.570000000000000284e+00,0.000000000000000000e+00
6.580000000000000071e+00,0.000000000000000000e+00
6.589999999999999858e+00,4.020587921142578125e+00
6.599999999999999645e+00,4.035670757293701172e+00
6.610000000000000320e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.629999999999999893e+00,0.000000000000000000e+00
6.639999999999999680e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
6.669999999999999929e+00,4.031161785125732422e+00
6.679999999999999716e+00,4.108519554138183594e+00
6.690000000000000391e+00,4.131247043609619141e+00
6.700000000000000178e+00,4.089243412017822266e+00
6.709999999999999964e+00,0.000000000000000000e+00
6.719999999999999751e+00,0.000000000000000000e+00
6.730000000000000426e+00,0.000000000000000000e+00
6.740000000000000213e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.759999999999999787e+00,0.000000000000000000e+00
6.769999999999999574e+00,4.105688571929931641e+00
6.780000000000000249e+00,4.349081993103027344e+00
6.790000000000000036e+00,4.511214733123779297e+00
6.799999999999999822e+00,4.555930614471435547e+00
6.809999999999999609e+00,4.510398864746093750e+00
6.820000000000000284e+00,4.419549942016601562e+00
6.830000000000000071e+00,4.346540927886962891e+00
6.839999999999999858e+00,4.352470397949218750e+00
6.849999999999999645e+00,4.433898925781250000e+00
6.860000000000000320e+00,4.561406612396240234e+00
6.870000000000000107e+00,4.680700302124023438e+00
6.879999999999999893e+00,4.724933147430419922e+00
6.889999999999999680e+00,4.681437015533447266e+00
6.900000000000000355e+00,4.563683509826660156e+00
6.910000000000000142e+00,4.401096343994140625e+00
6.919999999999999929e+00,4.236750125885009766e+00
6.929999999999999716e+00,4.101768970489501953e+00
6.940000000000000391e+00,4.037067413330078125e+00
6.950000000000000178e+00,4.076923847198486328e+00
6.959999999999999964e+00,4.209462165832519531e+00
6.969999999999999751e+00,4.339404106140136719e+00
6.980000000000000426e+00,4.377662658691406250e+00
6.990000000000000213e+00,4.298199653625488281e+00
7.000000000000000000e+00,4.132926940917968750e+00
7.009999999999999787e+00,0.000000000000000000e+00
7.019999999999999574e+00,0.000000000000000000e+00
7.030000000000000249e+00,0.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.052618026733398438e+00
7.059999999999999609e+00,4.186795234680175781e+00
7.070000000000000284e+00,4.273654937744140625e+00
7.080000000000000071e+00,4.295197010040283203e+00
7.089999999999999858e+00,4.263015270233154297e+00
7.099999999999999645e+00,4.220926284790039062e+00
7.110000000000000320e+00,4.203436374664306641e+00
7.120000000000000107e+00,4.241563320159912109e+00
7.129999999999999893e+00,4.364738941192626953e+00
7.139999999999999680e+00,4.572092056274414062e+00
7.150000000000000355e+00,4.780645370483398438e+00
7.160000000000000142e+00,4.896528720855712891e+00
7.169999999999999929e+00,4.887342453002929688e+00
7.179999999999999716e+00,4.771245479583740234e+00
7.190000000000000391e+00,4.578537464141845703e+00
7.200000000000000178e+00,4.379074573516845703e+00
7.209999999999999964e+00,4.247076988220214844e+00
7.219999999999999751e+00,4.197519302368164062e+00
7.230000000000000426e+00,4.222324371337890625e+00
7.240000000000000213e+00,4.282485008239746094e+00
7.250000000000000000e+00,4.344144821166992188e+00
7.259999999999999787e+00,4.391978263854980469e+00
7.269999999999999574e+00,4.422327518463134766e+00
7.280000000000000249e+00,4.439793586730957031e+00
7.290000000000000036e+00,4.468810558319091797e+00
7.299999999999999822e+00,4.527330398559570312e+00
7.309999999999999609e+00,4.645658969879150391e+00
7.320000000000000284e+00,4.813694000244140625e+00
7.330000000000000071e+00,5.042909622192382812e+00
7.339999999999999858e+00,5.348172187805175781e+00
7.349999999999999645e+00,5.799599170684814453e+00
7.360000000000000320e+00,6.481743812561035156e+00
7.370000000000000107e+00,0.000000000000000000e+00
7.379999999999999893e+00,0.000000000000000000e+00
7.389999999999999680e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.410000000000000142e+00,0.000000000000000000e+00
7.419999999999999929e+00,0.000000000000000000e+00
7.429999999999999716e+00,0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00
7.450000000000000178e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.469999999999999751e+00,0.000000000000000000e+00
7.480000000000000426e+00,0.000000000000000000e+00
7.490000000000000213e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.509999999999999787e+00,0.000000000000000000e+00
7.519999999999999574e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00
7.540000000000000036e+00,0.000000000000000000e+00
7.549999999999999822e+00,0.000000000000000000e+00
7.559999999999999609e+00,0.000000000000000000e+00
7.570000000000000284e+00,0.000000000000000000e+00
7.580000000000000071e+00,0.000000000000000000e+00
7.589999999999999858e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.610000000000000320e+00,0.000000000000000000e+00
7.620000000000000107e+00,0.000000000000000000e+00
7.629999999999999893e+00,0.000000000000000000e+00
7.639999999999999680e+00,0.000000000000000000e+00
7.650000000000000355e+00,0.000000000000000000e+00
7.660000000000000142e+00,0.000000000000000000e+00
7.669999999999999929e+00,0.000000000000000000e+00
7.679999999999999716e+00,0.000000000000000000e+00
7.690000000000000391e+00,0.000000000000000000e+00
7.709999999999999964e+00,0.000000000000000000e+00
7.719999999999999751e+00,0.000000000000000000e+00
7.730000000000000426e+00,0.000000000000000000e+00
7.740000000000000213e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.759999999999999787e+00,0.000000000000000000e+00
7.769999999999999574e+00,0.000000000000000000e+00
7.780000000000000249e+00,0.000000000000000000e+00
7.790000000000000036e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.809999999999999609e+00,0.000000000000000000e+00
7.849999999999999645e+00,5.153141975402832031e+00
7.860000000000000320e+00,0.000000000000000000e+00
7.870000000000000107e+00,5.117974758148193359e+00
7.879999999999999893e+00,4.856557846069335938e+00
7.889999999999999680e+00,4.520332813262939453e+00
7.900000000000000355e+00,4.269800186157226562e+00
7.910000000000000142e+00,4.214303493499755859e+00
7.919999999999999929e+00,4.343493461608886719e+00
7.929999999999999716e+00,4.511495113372802734e+00
7.940000000000000391e+00,4.576966285705566406e+00
7.950000000000000178e+00,4.421312332153320312e+00
7.959999999999999964e+00,4.031383514404296875e+00
7.969999999999999751e+00,0.000000000000000000e+00
7.980000000000000426e+00,0.000000000000000000e+00
7.990000000000000213e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.009999999999999787e+00,0.000000000000000000e+00
8.019999999999999574e+00,0.000000000000000000e+00
8.029999999999999361e+00,4.111746311187744141e+00
8.039999999999999147e+00,4.186692714691162109e+00
8.050000000000000711e+00,4.210056304931640625e+00
8.060000000000000497e+00,4.194345474243164062e+00
8.070000000000000284e+00,4.166306972503662109e+00
8.080000000000000071e+00,4.165221691131591797e+00
8.089999999999999858e+00,4.213728427886962891e+00
8.099999999999999645e+00,4.310206413269042969e+00
8.109999999999999432e+00,4.428874492645263672e+00
8.119999999999999218e+00,4.535056114196777344e+00
8.130000000000000782e+00,4.590134620666503906e+00
8.140000000000000568e+00,4.570935249328613281e+00
8.150000000000000355e+00,4.476940155029296875e+00
8.160000000000000142e+00,4.334150314331054688e+00
8.169999999999999929e+00,4.191193103790283203e+00
8.179999999999999716e+00,4.096917629241943359e+00
8.189999999999999503e+00,4.083323955535888672e+00
8.199999999999999289e+00,4.134396553039550781e+00
8.210000000000000853e+00,4.219977855682373047e+00
8.220000000000000639e+00,4.311532020568847656e+00
